timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2523,order,buy,2713.0581563869714,0.29115187,mean_reversion,ETHUSDT,okx_spot,0.6319295645206553,0.0,-0.6319295645206553,4.595531892375107,9903.827104799635
2529,stop_loss,sell,2706.0,0.29115187,mean_reversion,ETHUSDT,okx_spot,0.78785696022,-0.0,-2.8428524390751435,1.7526794532999639,9900.984252338014
2603,order,buy,2842.2361620596216,1.49861148,mean_reversion,ETHUSDT,okx_spot,3.407526193066952,0.0,-3.407526193066952,-1.6548467397669882,9897.576727507309
2613,stop_loss,sell,2838.78,1.49861148,mean_reversion,ETHUSDT,okx_spot,4.254228297194401,-0.0,-9.433671144704293,-11.088517884471282,9888.143055036264
2652,order,buy,2807.419999999,1.83410178,mean_reversion,ETHUSDT,okx_spot,4.119275215364613,0.0,-4.119275215364613,-15.207793099835895,9884.023779507299
2656,order,sell,2789.511021,0.51977314,mean_reversion,ETHUSDT,okx_spot,1.1599303219598207,0.0,-10.468536669131236,-25.67632976896713,9850.0169587462
2667,close,sell,2811.940000001,1.31432864,mean_reversion,ETHUSDT,okx_spot,2.956650620770332,0.0,2.984114585163206,-22.692215183803924,9876.539357816693
2760,order,buy,2792.399999999,2.55759275,mean_reversion,ETHUSDT,okx_spot,5.713457596077954,0.0,-5.713457596077954,-28.40567277988188,9870.825900025215
2771,close,sell,2807.420000001,2.55759275,mean_reversion,ETHUSDT,okx_spot,5.744189630566047,0.0,32.670853329349335,4.2651805494674555,9903.496753654963
2790,order,buy,2810.8810599999997,0.57616273,mean_reversion,ETHUSDT,okx_spot,1.295619924187915,0.0,-1.295619924187915,2.9695606252795406,9902.201133765386
2793,stop_loss,sell,2809.4,0.57616273,mean_reversion,ETHUSDT,okx_spot,1.6186715736619999,-0.0,-2.4720029617452806,0.49755766353426,9899.72913060402
2815,order,buy,2789.3689090000003,0.23467082,mean_reversion,ETHUSDT,okx_spot,0.5236667913260284,0.0,-0.5236667913260284,-0.02610912779176844,9899.205463612385
2820,stop_loss,sell,2793.09,0.23467082,mean_reversion,ETHUSDT,okx_spot,0.6554567206338,-0.0,0.2177745405092928,0.19166541271752435,9899.423238405227
2914,order,buy,2855.6864553239866,0.05590602,mean_reversion,ETHUSDT,okx_spot,0.12772005126805752,0.0,-0.12772005126805752,0.06394536144946683,9899.295518979923
2915,stop_loss,sell,2860.8738839999996,0.05590602,mean_reversion,ETHUSDT,okx_spot,0.15994007257638165,-4.208263264381665,4.33833234629033,4.402277707739797,9899.42558745053
2955,order,buy,2891.419999999,0.30028299,mean_reversion,ETHUSDT,okx_spot,0.6945953943563999,0.0,-0.6945953943563999,3.707682313383397,9898.730992361634
2956,stop_loss,sell,2896.380333,0.17876481,mean_reversion,ETHUSDT,okx_spot,0.5177708799164817,-19.803625180481756,20.172587499755185,23.880269813138582,9899.702725156258
2958,stop_loss,sell,2894.31,0.12151818,mean_reversion,ETHUSDT,okx_spot,0.3517112835558,-0.0,-0.0005235986281446059,23.879746214510437,9899.099430753844
2959,order,buy,2889.403166751918,0.1258703,mean_reversion,ETHUSDT,okx_spot,0.29095203473601117,0.0,-0.29095203473601117,23.588794179774425,9898.80847867004
2960,stop_loss,sell,2890.7208990000004,0.12151819,mean_reversion,ETHUSDT,okx_spot,0.3512751714416529,-0.08760234165285524,-0.10354441156813571,23.485249768206288,9898.62306686516
2964,order,buy,2877.897761,1.64475115,mean_reversion,ETHUSDT,okx_spot,3.786740521589741,0.0,-3.786740521589741,19.698509246616545,9894.780518508218
2977,stop_loss,sell,2875.1924520000002,1.64910326,mean_reversion,ETHUSDT,okx_spot,4.741489245720595,-0.5152656117937199,-8.73763043200982,10.960878814606726,9885.577695344238
3016,order,buy,2914.5652478440575,0.88325616,mean_reversion,ETHUSDT,okx_spot,2.059446167104152,0.0,-2.059446167104152,8.901432647502574,9883.518249570863
3019,order,buy,2907.680739,0.2419043,mean_reversion,ETHUSDT,okx_spot,0.5627043790330221,0.0,-0.5627043790330221,8.338728268469552,9876.874760277897
3023,stop_loss,sell,2918.10816,1.12516046,mean_reversion,ETHUSDT,okx_spot,3.283339919635354,-10.923237771353751,13.291635167174116,21.630363435643666,9885.323942271509
3047,order,buy,2903.59033,1.14159223,mean_reversion,ETHUSDT,okx_spot,2.651772927864909,0.0,-2.651772927864909,18.978590507778758,9882.672169198466
3065,close,sell,2907.9900000009998,1.14159223,mean_reversion,ETHUSDT,okx_spot,2.6557910311350734,0.0,2.366837961622459,21.345428469401217,9885.039007299032
3143,order,buy,2894.099381,1.77082041,mean_reversion,ETHUSDT,okx_spot,4.099944201954533,0.0,-4.099944201954533,17.245484267446685,9880.939062958172
3147,stop_loss,sell,2900.6799029999997,1.77082041,mean_reversion,ETHUSDT,okx_spot,5.13658317510922,-12.076823426619544,18.59316282265408,35.838647090100764,9887.455402514923
3162,order,buy,2897.749999999,1.4355591,mean_reversion,ETHUSDT,okx_spot,3.327913105618852,0.0,-3.327913105618852,32.51073398448191,9884.127489380004
3164,stop_loss,sell,2898.370134,1.4355591,mean_reversion,ETHUSDT,okx_spot,4.16078162103192,-2.483709607919267,-0.786832968252515,31.723901016229394,9880.856946773529
3202,order,buy,2904.740445,0.98244047,mean_reversion,ETHUSDT,okx_spot,2.2829876544110475,0.0,-2.2829876544110475,29.440913361818346,9878.57395918282
3203,stop_loss,sell,2904.6595049999996,0.98244047,mean_reversion,ETHUSDT,okx_spot,2.853655049282167,-5.894156511967126,2.9609828009473182,32.40189616276567,9875.640785401087
3240,order,buy,2914.569999999,0.66172456,mean_reversion,ETHUSDT,okx_spot,1.5429140406708308,0.0,-1.5429140406708308,30.858982122094837,9874.09787145952
3241,stop_loss,sell,2915.918379,0.45311864,mean_reversion,ETHUSDT,okx_spot,1.3212569702434847,-7.8200932210847105,7.1098119772872295,37.968794099382066,9873.66887000391
3243,stop_loss,sell,2913.92,0.20860592,mean_reversion,ETHUSDT,okx_spot,0.6078609624064001,-0.0,-0.743454779210532,37.225339320171535,9872.644135331717
3294,order,buy,2919.99197,1.28943741,mean_reversion,ETHUSDT,okx_spot,3.012117506414078,0.0,-3.012117506414078,34.21322181375746,9869.632017886022
3295,stop_loss,sell,2921.7377970000002,0.20860593,mean_reversion,ETHUSDT,okx_spot,0.6094918303593363,-2.033448258636303,1.7881463020028154,36.00136811576027,9871.273660718309
3297,stop_loss,sell,2924.7075,1.08083148,mean_reversion,ETHUSDT,okx_spot,3.1611159357921004,-5.747321394900118,7.682898773440374,43.68426688920064,9871.322293300864
3298,order,buy,2909.99097,1.89881938,mean_reversion,ETHUSDT,okx_spot,4.420437799568799,0.0,-4.420437799568799,39.26382908963184,9866.90185535413
3302,stop_loss,sell,2909.10906,1.89881938,mean_reversion,ETHUSDT,okx_spot,5.523872661661583,-1.1375067377828163,-6.060953823304157,33.20287526632768,9859.703394884235
3303,order,buy,2906.092284542857,0.63727375,mean_reversion,ETHUSDT,okx_spot,1.481581062413355,0.0,-1.481581062413355,31.721294203914326,9858.221813791653
3304,stop_loss,sell,2912.798691,0.63727375,mean_reversion,ETHUSDT,okx_spot,1.8562501448086612,-2.165896558661168,4.583463166833193,36.30475737074752,9860.639380505876
3330,order,buy,2911.441115,0.48724868,mean_reversion,ETHUSDT,okx_spot,1.1348766721451826,0.0,-1.1348766721451826,35.169880698602334,9859.504503820155
3331,stop_loss,sell,2913.318639,0.48724868,mean_reversion,ETHUSDT,okx_spot,1.4195106612721466,-1.9093516801465125,1.4046621630308995,36.57454286163323,9858.999814268327
3334,order,buy,2907.1626386738444,1.1356462,mean_reversion,ETHUSDT,okx_spot,2.64120656271354,0.0,-2.64120656271354,33.93333629891969,9856.358607644055
3335,stop_loss,sell,2910.418929,0.77429696,mean_reversion,ETHUSDT,okx_spot,2.253528529051156,-0.7889536271557189,1.0567607693526233,34.99009706827231,9857.803072882562
3337,order,buy,2912.239999999,1.33114868,mean_reversion,ETHUSDT,okx_spot,3.1012995454734953,0.0,-3.1012995454734953,31.888797522798818,9855.359815976772
3340,stop_loss,sell,2911.9087799999998,1.69249792,mean_reversion,ETHUSDT,okx_spot,4.928399553379738,-9.17127387893755,5.5169858485580265,37.40578337135685,9849.870827260713
3342,order,buy,2897.249696,2.09456737,mean_reversion,ETHUSDT,okx_spot,4.8547877407872155,0.0,-4.8547877407872155,32.55099563056963,9845.016039373333
3345,order,sell,2895.020469,1.24948003,mean_reversion,ETHUSDT,okx_spot,2.8938162099653875,0.0,-5.679190911757694,26.871804718811937,9837.452957006553
3349,order,buy,2895.1394849999997,0.39754316,mean_reversion,ETHUSDT,okx_spot,0.9207543196061381,0.0,-0.9207543196061381,25.951050399205798,9836.632781602995
3350,stop_loss,sell,2895.2604450000003,0.84508735,mean_reversion,ETHUSDT,okx_spot,2.446747977024871,-0.3468618773711187,-3.2104584613973843,22.740591937808414,9834.33634221246
3351,stop_loss,sell,2911.728798,0.39754315,mean_reversion,ETHUSDT,okx_spot,1.1575378383026338,-6.4317703201336665,11.2986816921001,34.039273629908514,9839.725685465772
3400,order,buy,2949.819999999,0.20341819,mean_reversion,ETHUSDT,okx_spot,0.48003763618047735,0.0,-0.48003763618047735,33.55923599372804,9839.245648210503
3401,stop_loss,sell,2944.815489,0.20341819,mean_reversion,ETHUSDT,okx_spot,0.599029036656345,-10.021496601844888,8.404459528390776,41.96369552211881,9837.62861055455
3407,order,buy,2941.574128,0.7288838,mean_reversion,ETHUSDT,okx_spot,1.7152525827186613,0.0,-1.7152525827186613,40.24844293940015,9835.913357939418
3407,stop_loss,sell,2941.01,0.39754316,mean_reversion,ETHUSDT,okx_spot,1.1691784089916,-18.072312053600015,16.678868371869797,56.927311311269946,9834.332995764458
3408,stop_loss,sell,2938.176153,0.33134064,mean_reversion,ETHUSDT,okx_spot,0.9735371669677579,-14.123776815757823,12.024352400101318,68.95166371137127,9832.42048989051
3523,order,buy,2978.89786,0.125095,mean_reversion,ETHUSDT,okx_spot,0.2981161822373601,0.0,-0.2981161822373601,68.6535475291339,9832.12237411549
3524,stop_loss,sell,2969.363034,0.125095,mean_reversion,ETHUSDT,okx_spot,0.37145246873823007,-9.233641488229974,7.669430334258941,76.32297786339285,9830.558162492935
3527,order,buy,2963.129119075927,2.11826185,mean_reversion,ETHUSDT,okx_spot,5.021346695650116,0.0,-5.021346695650116,71.30163116774274,9825.536815734944
3528,stop_loss,sell,2971.032867,0.18523353,mean_reversion,ETHUSDT,okx_spot,0.5503349057004305,-13.981957908930458,14.895662117647031,86.19729328538978,9841.728688607862
3530,order,sell,2976.872283,1.8793593,mean_reversion,ETHUSDT,okx_spot,4.475690087974626,0.0,21.35265270425309,107.54994598964286,9848.540755078542
3535,order,buy,2971.189999999,0.08639575,mean_reversion,ETHUSDT,okx_spot,0.2053585507539309,0.0,-0.2053585507539309,107.34458743888894,9848.030433910939
3539,close,sell,2976.2123490000004,0.14006477,mean_reversion,ETHUSDT,okx_spot,0.33348999850707584,0.0,0.8025837843822505,108.14717122327119,9848.40039812034
3622,order,buy,3030.303,0.45767718,mean_reversion,ETHUSDT,okx_spot,1.109520425268432,0.0,-1.109520425268432,107.03765079800276,9847.29087823598
3629,stop_loss,sell,3029.3970299999996,0.45767718,mean_reversion,ETHUSDT,okx_spot,1.3864858897907752,-0.34189858377518967,-1.4592284787634209,105.57842231923934,9845.489750542363
3635,order,buy,3023.782348,1.35880509,mean_reversion,ETHUSDT,okx_spot,3.2869846764116413,0.0,-3.2869846764116413,102.2914376428277,9842.202765809805
3640,close,sell,3030.550000001,1.35880509,mean_reversion,ETHUSDT,okx_spot,3.294341412400687,0.0,5.901578508700279,108.19301615152798,9848.104344451387
3803,order,buy,3035.20349,0.27229089,mean_reversion,ETHUSDT,okx_spot,0.661166607698565,0.0,-0.661166607698565,107.53184954382942,9847.443177890224
3808,order,buy,3024.949999999,0.56507924,mean_reversion,ETHUSDT,okx_spot,1.3674691576299478,0.0,-1.3674691576299478,106.16438038619948,9843.28377671208
3812,order,sell,3032.100000001,0.3512626,mean_reversion,ETHUSDT,okx_spot,0.8520506635682811,0.0,0.4883087500237874,106.65268913622327,9848.418922551187
3814,stop_loss,sell,3026.6673029999997,0.48610753,mean_reversion,ETHUSDT,okx_spot,1.4712857667930914,-0.07160509749146261,-2.185650445073688,104.46703869114958,9844.306761809672
3821,order,buy,3024.6724369999997,0.12097773,mean_reversion,ETHUSDT,okx_spot,0.29273440433746245,0.0,-0.29273440433746245,104.17430428681212,9844.014027385387
3826,order,buy,2996.539999999,2.42891113,mean_reversion,ETHUSDT,okx_spot,5.822663485990216,0.0,-5.822663485990216,98.3516408008219,9834.787965250322
3835,close,sell,3020.577912,2.54988886,mean_reversion,ETHUSDT,okx_spot,6.161710374856688,0.0,51.728894982310216,150.08053578313212,9889.920259144854
3958,order,buy,3125.659999999,1.06814315,mean_reversion,ETHUSDT,okx_spot,2.6709218545823457,0.0,-2.6709218545823457,147.4096139285498,9887.249338341091
3962,order,buy,3116.089999999,0.50786775,mean_reversion,ETHUSDT,okx_spot,1.2660492936775936,0.0,-1.2660492936775936,146.1435646348722,9875.761159006215
3966,order,sell,3123.620000001,1.52878689,mean_reversion,ETHUSDT,okx_spot,3.820279444274663,0.0,-2.224344273470623,143.91922036140159,9883.808241717392
3967,stop_loss,sell,3123.697599,0.04722401,mean_reversion,ETHUSDT,okx_spot,0.147513526652152,-0.14391984565198956,0.049369065766049935,143.96858942716764,9883.664392727422
3983,order,buy,3112.1511840000003,0.36365257,mean_reversion,ETHUSDT,okx_spot,0.9053934210321144,0.0,-0.9053934210321144,143.06319600613554,9882.758999190924
3986,order,buy,3107.369999999,1.60160675,mean_reversion,ETHUSDT,okx_spot,3.981427813396719,0.0,-3.981427813396719,139.08176819273882,9877.03888148011
3993,close,sell,3115.520000001,1.96525932,mean_reversion,ETHUSDT,okx_spot,4.898243773318692,0.0,9.379929695792006,148.46169788853084,9888.157501250222
4021,order,buy,3123.929999999,1.94146565,mean_reversion,ETHUSDT,okx_spot,4.8520022304020465,0.0,-4.8520022304020465,143.6096956581288,9883.30549910392
4025,order,sell,3138.036165,1.60238597,mean_reversion,ETHUSDT,okx_spot,4.022676099318884,0.0,18.580844918164587,162.1905405762934,9906.669457948336
4031,close,sell,3139.070000001,0.33907968,mean_reversion,ETHUSDT,okx_spot,0.8515158808783514,0.0,4.2821505023770365,166.47269107867044,9906.168494519108
4080,order,buy,3168.920919836638,1.9968516,mean_reversion,ETHUSDT,okx_spot,5.06229184723941,0.0,-5.06229184723941,161.41039923143103,9901.106202970377
4082,stop_loss,sell,3169.87,1.9968516,mean_reversion,ETHUSDT,okx_spot,6.329759981292,-0.0,-4.4345872886455595,156.97581194278547,9896.671615241312
4170,order,buy,3186.659999999,0.11117564,mean_reversion,ETHUSDT,okx_spot,0.2834231719698311,0.0,-0.2834231719698311,156.69238877081563,9896.388192237244
4171,stop_loss,sell,3188.851083,0.11117564,mean_reversion,ETHUSDT,okx_spot,0.35452256001721816,-2.126910396418144,2.015983068721001,158.70837183953662,9896.277264754066
4216,order,buy,3182.45395942068,0.58397229,mean_reversion,ETHUSDT,okx_spot,1.486771941201969,0.0,-1.486771941201969,157.22159989833466,9894.790492748893
4217,stop_loss,sell,3194.88048,0.58397229,mean_reversion,ETHUSDT,okx_spot,1.8657216701818988,-14.693023123099202,20.08404509029446,177.30564498862913,9900.181514882413
4256,order,buy,3168.8879673616607,1.32741117,mean_reversion,ETHUSDT,okx_spot,3.365133827483571,0.0,-3.365133827483571,173.94051116114557,9896.816380795004
4257,stop_loss,sell,3174.212547,1.30170368,mean_reversion,ETHUSDT,okx_spot,4.131884153532073,-5.847964962473332,8.647105585587898,182.58761674673346,9899.752403182203
4258,stop_loss,sell,3199.0800600000002,0.02570749,mean_reversion,ETHUSDT,okx_spot,0.08224031865164941,-0.6311204219494008,1.3250430202496553,183.91265976698313,9900.309444453998
4285,order,buy,3195.0971625861025,0.70741176,mean_reversion,ETHUSDT,okx_spot,1.8081994457248327,0.0,-1.8081994457248327,182.1044603212583,9898.501244968445
4285,stop_loss,sell,3197.290239,0.0257075,mean_reversion,ETHUSDT,okx_spot,0.08219433881909251,-0.5851088440924931,0.5592930267081666,182.66375334796646,9899.970458697328
4286,stop_loss,sell,3191.6808,0.68170426,mean_reversion,ETHUSDT,okx_spot,2.1757823979202082,-11.691773422407925,7.187042348404743,189.8507956963712,9893.970697780804
4346,order,buy,3207.9407619999997,0.35730067,mean_reversion,ETHUSDT,okx_spot,0.9169595068663283,0.0,-0.9169595068663283,188.93383618950486,9893.053738436538
4347,stop_loss,sell,3211.9987680000004,0.35730067,mean_reversion,ETHUSDT,okx_spot,1.1476493118455746,-13.387615910474624,13.689894989729279,202.62373117923414,9893.356017427936
4355,order,buy,3154.065375,0.09606832,mean_reversion,ETHUSDT,okx_spot,0.24240460939713604,0.0,-0.24240460939713604,202.381326569837,9893.113612239204
4356,stop_loss,sell,3176.702298,0.09606832,mean_reversion,ETHUSDT,okx_spot,0.30518045290899937,-0.2086890193993557,2.0781991903159254,204.45952576015293,9894.983123175243
4364,order,buy,3149.3892369428568,0.22947137,mean_reversion,ETHUSDT,okx_spot,0.5781557302916256,0.0,-0.5781557302916256,203.8813700298613,9894.404967171822
4367,order,buy,3162.3162,0.89241379,mean_reversion,ETHUSDT,okx_spot,2.2576756681763186,0.0,-2.2576756681763186,201.62369436168498,9895.113659555578
4372,close,sell,3162.410000001,1.12188516,mean_reversion,ETHUSDT,okx_spot,2.838288679069377,0.0,0.23331212878990648,201.8570064904749,9892.380603706575
4380,order,buy,3113.3213010000004,2.18760363,mean_reversion,ETHUSDT,okx_spot,5.448570383539139,0.0,-5.448570383539139,196.40843610693577,9886.932032832148
4383,stop_loss,sell,3107.79,2.18760363,mean_reversion,ETHUSDT,okx_spot,6.7986126852777,-0.0,-18.898907295009703,177.50952881192606,9868.033125945334
4384,order,buy,3090.749999999,0.7151878,mean_reversion,ETHUSDT,okx_spot,1.768373354279428,0.0,-1.768373354279428,175.74115545764664,9866.264752420655
4385,stop_loss,sell,3130.196949,0.7151878,mean_reversion,ETHUSDT,okx_spot,2.2386786695220224,-28.211976672022296,54.18527444952504,229.92642990717167,9892.238050818341
4413,order,buy,3158.5290505099915,1.23584431,mean_reversion,ETHUSDT,okx_spot,3.122760124033981,0.0,-3.122760124033981,226.80366978313768,9889.115290977628
4414,stop_loss,sell,3159.18405,1.23584431,mean_reversion,ETHUSDT,okx_spot,3.9042596324352554,-84.57383130275531,81.47904974089052,308.2827195240282,9886.020508744523
4430,order,buy,3172.9387415192846,0.10032785,mean_reversion,ETHUSDT,okx_spot,0.25466729769466845,0.0,-0.25466729769466845,308.02805222633356,9885.765841584376
4431,stop_loss,sell,3188.811087,0.10032785,mean_reversion,ETHUSDT,okx_spot,0.31992656041487294,-9.838258027372953,11.110769907592363,319.13882213392594,9887.038353479222
4480,order,buy,3194.949463,0.49628703,mean_reversion,ETHUSDT,okx_spot,1.268489583993892,0.0,-1.268489583993892,317.8703325499321,9885.769863956612
4481,stop_loss,sell,3199.809987,0.13624368,mean_reversion,ETHUSDT,okx_spot,0.4359538879296322,-14.858733969632173,15.084995818616022,332.95532836854807,9887.74612513749
4487,close,sell,3209.420000001,0.36004335,mean_reversion,ETHUSDT,okx_spot,0.9244242626858881,0.0,4.285596515135169,337.24092488368325,9890.281722245329
4549,order,buy,3141.289999999,1.417048,mean_reversion,ETHUSDT,okx_spot,3.5610869695348666,0.0,-3.5610869695348666,333.6798379141484,9886.720634594494
4553,stop_loss,sell,3134.43,1.417048,mean_reversion,ETHUSDT,okx_spot,4.44163776264,-0.0,-14.162587577817902,319.51725033633045,9872.55804748467
4557,order,buy,3117.11168,1.25679032,mean_reversion,ETHUSDT,okx_spot,3.13404462862635,0.0,-3.13404462862635,316.3832057077041,9869.424002682861
